"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6416BD3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","HABITAT","DESCR","Habitat","Habitat description","rainforest, eucalypt woodland","","","","","Sibley 1996",""
"avibase-B6416BD3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6416BD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6416BD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6416BD3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8906","cm","0.8","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.42","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.39","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.335","cm","1.13","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5796","cm","2.42","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5798","cm","0.47","0.649","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","MASS","Body measurements","Body mass","496.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","MASS","Body measurements","Body mass","497","g","472","522","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6416BD3","BODY","MASS_F","Body measurements","Body mass (females)","522","g","522","522","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6416BD3","BODY","MASS_F","Body measurements","Body mass (females)","522","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","MASS_M","Body measurements","Body mass (males)","472","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","MASS_M","Body measurements","Body mass (males)","472","g","472","472","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6416BD3","BODY","TAIL_F","Body measurements","Tail length (females)","17.03","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","TAIL_M","Body measurements","Tail length (males)","17.37","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.34","cm","18.9","20.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.28","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.38","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0792","cm","2.7","3.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","WING_F","Body measurements","Wing length (females)","26.74","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","172.675","%","168.6","177.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6075","cm","9.86","11.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","WING_M","Body measurements","Wing length (males)","27.28","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.2675","cm","16.86","17.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.76","cm","26.8","29.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6416BD3","EGGS","MASS","Eggs","Egg mass","21.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","EGGS","MASS","Eggs","Egg mass","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6416BD3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6416BD3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6416BD3","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
