"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1D07B501","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Bramble Cay, Darnley, New Guinea, Grande Terre, Ile Des Pins, Maré, Walpole, Bougainville, Carteret, Djaul, Kaileuna, Kiriwina, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Nuguria, Nukumanu, Takuu, Tench, Woodlark, Wuvulu, Guadalcanal, Makira, Ontong Java, Rennell, Savo, Sikaiana, Tucopia, Malo, Monument, Pentecost","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1D07B501","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Ascension Is, Gulf of Guinea Is (ascensionis); Aldabra, Seychelles (lepturus); Europa Is (europae) visitor, sea: tropical areas.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1D07B501","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Oceans: widespread all tropical oceans (except e Pacific and ne Atlantic) >> pelagic; to waters off e Africa, w, s Sri Lanka (w, n Indian Ocean), Indonesian Arch. and New Guinea waters, ec Australia (sw South Pacific) and Gulf Stream n to North Carolina (w North Atlantic)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1D07B501","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","57.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","RANGE_SIZE","Species distribution","Total range size","88168.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D07B501","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1D07B501","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","HABITAT","DESCR","Habitat","Habitat description","ocean, br cliff ledges, seaside caves, trees","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1D07B501","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on tropical islands in rocky crevices, holes, or caves, especially on cliffs, occasionally in trees. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1D07B501","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D07B501","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D07B501","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D07B501","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.625","cm","1.54","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.49767","cm","1.45","1.543","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5486","cm","1.45","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.505","cm","5.32","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.449","cm","5.2","5.747","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.1","cm","4","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.035","cm","3.99","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.0675","cm","3.99","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4714","cm","5.2","5.747","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.12","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1D07B501","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.71","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.645","cm","0.61","0.665","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.683","cm","0.61","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","MASS","Body measurements","Body mass","328.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D07B501","BODY","MASS","Body measurements","Body mass","347","g","281.5","392","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D07B501","BODY","MASS_F","Body measurements","Body mass (females)","392","g","392","392","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D07B501","BODY","MASS_HATCH","Body measurements","Hatchling body mass","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D07B501","BODY","MASS_U","Body measurements","Body mass (sex unknown)","338.3333334","g","281.5","367.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
