"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39197875","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2275","cm","0.18","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.25","cm","0.18","0.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","MASS","Body measurements","Body mass","95.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","MASS","Body measurements","Body mass","96","g","95.2","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39197875","BODY","MASS_U","Body measurements","Body mass (sex unknown)","95.6","g","95.2","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39197875","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","9.3","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","TAIL_M","Body measurements","Tail length (males)","8.52","cm","7.9","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.66667","cm","7.5","10","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.502","cm","2.416","2.588","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6336","cm","2.568","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.64244","cm","2.416","2.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_F","Body measurements","Wing length (females)","14.55","cm","14.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.01","%","94","100.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.536","%","89.3","102.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.6778","%","89.3","102.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.849","cm","4.798","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5864","cm","3.8","5.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.77667","cm","3.8","5.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_M","Body measurements","Wing length (males)","14.14","cm","13.1","15.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.701","cm","9.4","10.002","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5536","cm","8.93","10.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.56778","cm","8.93","10.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3444","cm","13.1","15.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39197875","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
