"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-978D4485","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.29983","cm","1.22","1.474","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.29","cm","4.28","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.7645","cm","4.15","5.539","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.155","cm","3.14","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.175","cm","3.17","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.165","cm","3.14","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.60633","cm","4.15","5.539","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.655","cm","1.65","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.6085","cm","1.526","1.728","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.624","cm","1.526","1.728","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","MASS","Body measurements","Body mass","645.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","MASS","Body measurements","Body mass","649","g","561","770","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","BODY","MASS_F","Body measurements","Body mass (females)","585","g","561","585","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","BODY","MASS_F","Body measurements","Body mass (females)","585","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-978D4485","BODY","MASS_M","Body measurements","Body mass (males)","713","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-978D4485","BODY","MASS_M","Body measurements","Body mass (males)","713","g","680","713","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","BODY","MASS_U","Body measurements","Body mass (sex unknown)","585","g","585","585","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50","cm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","TAIL_M","Body measurements","Tail length (males)","6.4","cm","5.3","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.36667","cm","5.3","7.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.385","cm","3.16","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.76925","cm","3.52","4.144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.64117","cm","3.16","4.144","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_F","Body measurements","Wing length (females)","23.35","cm","23.1","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105","%","104","106","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112","%","108","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.5","%","104","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.85","cm","12.7","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.05","cm","12.9","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.95","cm","12.7","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_M","Body measurements","Wing length (males)","24.075","cm","23.1","24.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.5","cm","10.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.2","cm","10.8","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.85","cm","10.4","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.8333","cm","23.1","24.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-978D4485","EGGS","MASS","Eggs","Egg mass","49","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-978D4485","EGGS","MASS","Eggs","Egg mass","49","g","49","49.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","7.3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-978D4485","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
