"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3F5E5E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: se Mexico to n Nicaragua","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B3F5E5E2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-89.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","144610.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F5E5E2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B3F5E5E2","HABITAT","ALT","Habitat","Altitude","","m","1000","1850","-1","Birdlife's Worldbird Database",""
"avibase-B3F5E5E2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Secondary Forest (1000-1850 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B3F5E5E2","HABITAT","DESCR","Habitat","Habitat description","open understorey of higher tropical to cloudforest;most numerous at 1000-2200m","","","","","Sibley 1996",""
"avibase-B3F5E5E2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F5E5E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F5E5E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3F5E5E2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.175","cm","0.15","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.163333","cm","0.14","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.168","cm","0.14","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","1.38","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.213","cm","1.18","1.279","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","0.95","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9","cm","0.86","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.95","cm","0.86","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2998","cm","1.18","1.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.11","cm","0.1","0.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.123667","cm","0.1","0.171","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1182","cm","0.1","0.171","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","MASS","Body measurements","Body mass","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
