"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B115F6C","DISTRIB","ANNUAL","Species distribution","Geographical range","Uganda and Mount Elgon south into the western parts of Tanganyika Territory; northwestern Cameroon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B115F6C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, rocky hillsides: 4 separate populations: N Uganda; W Kenya; NW Tanzania; highlands of Cameroon.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5B115F6C","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwest Cameroon; w Uganda to w Kenya and nw Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5B115F6C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","31.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","216468.87","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B115F6C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5B115F6C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","HABITAT","DESCR","Habitat","Habitat description","In Cameroon, in wild uninhabited country covered with thin grass among rocks;in E Africa, stony hillsides with sparse cover and in wooded grassland from 600m-1800m","","","","","Sibley 1996",""
"avibase-5B115F6C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B115F6C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B115F6C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.96","cm","0.94","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.885","cm","0.85","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9225","cm","0.85","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.675","cm","2.61","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.65","cm","2.64","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.43","cm","1.39","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.48","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.465","cm","1.39","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6625","cm","2.61","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.86","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.835","cm","0.82","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8475","cm","0.82","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","MASS","Body measurements","Body mass","385","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
