"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B591C29D","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne, c Brazil","","","","","IOC 2.01","http://worldbirdnames.org/"
"avibase-B591C29D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3643937.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B591C29D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B591C29D","HABITAT","ALT","Habitat","Altitude","","m","","1300","-1","Birdlife's Worldbird Database",""
"avibase-B591C29D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","HABITAT","DESCR","Habitat","Habitat description","forest, arid scrub, campos;lowlands","","","","","Sibley 1996",""
"avibase-B591C29D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B591C29D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B591C29D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B591C29D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.14","cm","1.092","1.201","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05244","cm","0.738","1.131","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.10447","cm","0.738","1.244","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.548","cm","3.362","3.771","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.52633","cm","3.163","3.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.70333","cm","2.55","2.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7725","cm","2.55","2.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.59364","cm","3.163","4.082","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.82875","cm","0.8","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.833","cm","0.8","0.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","MASS","Body measurements","Body mass","42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TAIL_F","Body measurements","Tail length (females)","7.3938","cm","7.2","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TAIL_M","Body measurements","Tail length (males)","6.60289","cm","3.661","7.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.93179","cm","3.661","7.8","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.741","cm","1.49","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86589","cm","1.233","2.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.833","cm","1.233","2.39","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_F","Body measurements","Wing length (females)","7.8388","cm","7.6","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.006","%","62.74","69.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.815","%","46.03","70.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.2607","%","46.03","70.84","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.1382","cm","1.004","1.334","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.35875","cm","1.093","1.728","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.32507","cm","1.004","1.99","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_M","Body measurements","Wing length (males)","7.558","cm","6.331","8.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.7006","cm","6.274","6.986","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1815","cm","4.603","7.084","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.32607","cm","4.603","7.084","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B591C29D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.68179","cm","6.331","8.5","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
