"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0150666B","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Palearctic: ne Mongolia to Primorskiy (far se Russia), ne, e China and Honshu (c Japan)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0150666B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","47.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","28.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","41.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","201150.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0150666B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0150666B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","HABITAT","DESCR","Habitat","Habitat description","reedbeds, coastal grasslands","","","","","Sibley 1996",""
"avibase-0150666B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
