"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7E6722E","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the Cienaga de Zapata in southern Cuba.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F7E6722E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","22.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","22.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-81.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1003.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7E6722E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F7E6722E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F7E6722E","HABITAT","DESCR","Habitat","Habitat description","bushy swamp","","","","","Sibley 1996",""
"avibase-F7E6722E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7E6722E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7E6722E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7E6722E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.825","cm","0.75","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.822","cm","0.75","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.0275","cm","3.84","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.05","cm","4.05","4.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.1775","cm","2.06","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
