"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECAE1DA1","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts and islands of s South America and Falkland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-ECAE1DA1","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on both coasts of southern South America from the Province of Arauco, Chile, and Patagonian coast of Argentina, south to Tierra del Fuego; Falkland, South Shetland and South Orkney Islands. Winters north to Chimbote Bay, Peru, and to coasts of Bahia, Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ECAE1DA1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-15.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-56.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-41.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1375360.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECAE1DA1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ECAE1DA1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","HABITAT","DESCR","Habitat","Habitat description","seacoasts, islands","","","","","Sibley 1996",""
"avibase-ECAE1DA1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECAE1DA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECAE1DA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ECAE1DA1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.898","cm","0.88","0.934","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8748","cm","0.83","0.934","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.935","cm","4.89","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.02833","cm","4.655","5.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.835","cm","2.79","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.12","cm","3.05","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9775","cm","2.79","3.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.991","cm","4.655","5.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
