"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C13FF83","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands and Nicobar Islands","","","","","Clements 6c","http://www.birds.cornell.edu/clementschecklist"
"avibase-0C13FF83","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C13FF83","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0C13FF83","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-0C13FF83","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C13FF83","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C13FF83","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C13FF83","BODY","MASS","Body measurements","Body mass","191","g","188","206.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","BODY","MASS_F","Body measurements","Body mass (females)","186","g","186","186","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","BODY","MASS_U","Body measurements","Body mass (sex unknown)","191","g","188","227","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","EGGS","MASS","Eggs","Egg mass","19.9","g","19.9","19.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C13FF83","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
