"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-913CBCDF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3025","cm","0.29","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","MASS","Body measurements","Body mass","164.75","g","160.5","169","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-913CBCDF","BODY","MASS","Body measurements","Body mass","169","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","164.75","g","160.5","169","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-913CBCDF","BODY","TAIL_F","Body measurements","Tail length (females)","8.85","cm","8.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","TAIL_M","Body measurements","Tail length (males)","9.55","cm","9.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.2","cm","8.3","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.93","cm","2.85","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.115","cm","3.1","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0225","cm","2.85","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_F","Body measurements","Wing length (females)","15","cm","14.9","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.15","%","101","101.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.65","%","103.4","107.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.4","%","101","107.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.885","cm","4.8","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.985","cm","4.96","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.935","cm","4.8","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_M","Body measurements","Wing length (males)","15.55","cm","15.3","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.115","cm","10.1","10.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.565","cm","10.34","10.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.34","cm","10.1","10.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.275","cm","14.9","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-913CBCDF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
