"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B7764F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo zone of the Santa Marta Mountains of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2B7764F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta Mts.  (ne Colombia)","","","","","IOC 4.1","http://www.worldbirdnames.org/"
"avibase-2B7764F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta Mountains (ne Colombia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2B7764F8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2832.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.14","cm","0.14","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.14","cm","0.14","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48667","cm","1.42","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.925","cm","0.92","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
