"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF431930","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1651230.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF431930","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BF431930","HABITAT","ALT","Habitat","Altitude","","m","300","2100","-1","Birdlife's Worldbird Database",""
"avibase-BF431930","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (300-2100 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BF431930","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth;lowlands-1500m","","","","","Sibley 1996",""
"avibase-BF431930","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF431930","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF431930","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF431930","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.711","cm","0.67","0.752","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.724","cm","0.724","0.724","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.71375","cm","0.67","0.752","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.616","cm","1.5","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.312","cm","2.22","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.62","cm","0.51","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","MASS","Body measurements","Body mass","19.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","MASS","Body measurements","Body mass","19.8","g","19.8","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF431930","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.8","g","19.8","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF431930","BODY","TAIL_F","Body measurements","Tail length (females)","4.25","cm","4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.6","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.18125","cm","3.6","4.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.206","cm","1.15","1.262","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.443","cm","1.378","1.508","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.29225","cm","1.14","1.508","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_F","Body measurements","Wing length (females)","6.15","cm","5.8","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.29","%","43.8","50.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.41","%","48.52","50.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.1","%","43.8","50.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.421","cm","1.42","1.422","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.309","cm","1.17","1.448","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.535","cm","1.17","1.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_M","Body measurements","Wing length (males)","6.25","cm","6.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.729","cm","4.38","5.078","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.941","cm","4.852","5.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.81","cm","4.38","5.078","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.28571","cm","5.8","6.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF431930","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
