"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A67FFCB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","HABITAT","DESCR","Habitat","Habitat description","open woodland, thornscrub","","","","","Sibley 1996",""
"avibase-2A67FFCB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A67FFCB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A67FFCB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A67FFCB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.933333","cm","0.87","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.945","cm","0.87","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.63","cm","1.63","1.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.65667","cm","1.52","1.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.983333","cm","0.86","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9975","cm","0.86","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65","cm","1.52","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.563333","cm","0.54","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.595","cm","0.54","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","MASS","Body measurements","Body mass","73.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","MASS","Body measurements","Body mass","69.5","g","54","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","MASS_F","Body measurements","Body mass (females)","76.15","g","73","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","MASS_FLEDG","Body measurements","Fledging body mass","58.7","g","58.7","58.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","MASS_M","Body measurements","Body mass (males)","66.15","g","61.4","66.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63","g","54","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16.5","cm","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","TAIL_M","Body measurements","Tail length (males)","6.73333","cm","6.3","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.85","cm","6.3","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78333","cm","1.53","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8325","cm","1.53","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.6","%","87.6","87.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.9333","%","73.9","80.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.35","%","73.9","87.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.54","cm","1.49","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.49","cm","1.34","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_M","Body measurements","Wing length (males)","9.33333","cm","8.9","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.76","cm","8.76","8.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.79333","cm","7.39","8.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.035","cm","7.39","8.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.525","cm","8.9","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A67FFCB","EGGS","LENGTH","Eggs","Egg length","28.5","mm","28.1","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","EGGS","MASS","Eggs","Egg mass","8.8","g","7.5","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","EGGS","WIDTH","Eggs","Egg width","23.2","mm","23","23.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","FLEDGING","Reproduction","Fledging period","28.5","days","21","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","INCUBATION","Reproduction","Incubation period","28","days","21","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A67FFCB","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
