"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E327303","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, South America: nw USA to Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7E327303","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","45.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-104.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1502706.45","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E327303","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7E327303","HABITAT","ALT","Habitat","Altitude","","m","","3300","-1","Birdlife's Worldbird Database",""
"avibase-7E327303","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","HABITAT","DESCR","Habitat","Habitat description","Oaks, either in unmixed open woodland or mixed with conifers (Subtropical to Temperate, locally also in Tropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7E327303","HABITAT","DESCR","Habitat","Habitat description","oak woodland, mixed oak-coniferous forest;lowlands-3300m","","","","","Sibley 1996",""
"avibase-7E327303","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E327303","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E327303","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E327303","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.728","cm","0.694","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E327303","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.77","cm","0.74","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
