"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9724D814","DISTRIB","ANNUAL","Species distribution","Geographical range","Trop. e Peru s of R. Amazon to n Bolivia and sw Amaz. Brazil","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-9724D814","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","RANGE_SIZE","Species distribution","Total range size","362426.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9724D814","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9724D814","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9724D814","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9724D814","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.382","cm","0.36","0.398","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.403714","cm","0.37","0.428","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.393667","cm","0.36","0.428","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.556","cm","1.45","1.698","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.929","cm","0.906","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9505","cm","0.89","1.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.939","cm","0.89","1.03","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6045","cm","1.45","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.40625","cm","0.362","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.420571","cm","0.398","0.458","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41575","cm","0.362","0.458","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","MASS","Body measurements","Body mass","12.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9724D814","BODY","MASS","Body measurements","Body mass","12.3","g","12.275","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9724D814","BODY","MASS_F","Body measurements","Body mass (females)","12.8","g","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
