"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BE5E2E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Kai Is. (se Moluccas), New Guinea and Cape York Pen. (Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1BE5E2E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","693006.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.872444","cm","0.79","0.94","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8924","cm","0.84","0.97","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.882947","cm","0.79","0.97","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33914","cm","2.16","2.46","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.43857","cm","2.18","2.73","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.47","1.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.60571","cm","1.51","1.69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.56154","cm","1.47","1.69","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.38886","cm","2.16","2.73","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.673","cm","0.58","0.76","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7011","cm","0.637","0.78","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BE5E2E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.687789","cm","0.58","0.78","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
