"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-416A62A1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.745","cm","0.72","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7825","cm","0.72","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TAIL_F","Body measurements","Tail length (females)","2.6","cm","2.6","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TAIL_M","Body measurements","Tail length (males)","2.475","cm","2.42","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.5375","cm","2.42","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.995","cm","0.98","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.945","cm","0.93","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.97","cm","0.93","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_F","Body measurements","Wing length (females)","6.18667","cm","5.8","6.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.4","%","51.6","53.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.25","%","48.2","50.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.825","%","48.2","53.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.225","cm","1.21","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.185","cm","1.14","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.205","cm","1.14","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_M","Body measurements","Wing length (males)","6.164","cm","5.96","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.24","cm","5.16","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.925","cm","4.82","5.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.0825","cm","4.82","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-416A62A1","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.17636","cm","5.8","6.52","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
