"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A66539A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.69556","cm","2.99","4.29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_F","Body measurements","Wing length (females)","16.45","cm","16.4","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.2","%","121","129.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.267","%","118.3","121.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.711","%","92.9","129.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.93","cm","3.56","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.10667","cm","3","3.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.35111","cm","2.76","4.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_M","Body measurements","Wing length (males)","15.1333","cm","15","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.52","cm","12.1","12.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.0267","cm","11.83","12.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4711","cm","9.29","12.94","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.8222","cm","13.5","16.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A66539A","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","n","5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
