"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72E82D9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Campo region of eastern Brazil in states of Piaui, Ceara and Baia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-72E82D9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid ne Brazil (Piauí and Ceará to extreme n Minas Gerais)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-72E82D9C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-19.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-40.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1141026.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72E82D9C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-72E82D9C","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-72E82D9C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","HABITAT","DESCR","Habitat","Habitat description","savanna, caatinga","","","","","Sibley 1996",""
"avibase-72E82D9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72E82D9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72E82D9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72E82D9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.552455","cm","0.371","0.724","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5844","cm","0.523","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.562437","cm","0.371","0.724","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64638","cm","1.296","2.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1","cm","2.07","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.10525","cm","0.983","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72E82D9C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1144","cm","1.027","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
