"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-35D60F12","DISTRIB","ANNUAL","Species distribution","Geographical range","Somalia to Tanzania, Zanzibar and Tumbatu I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-35D60F12","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal region of East Africa (inland to Kenya and Kilimanjaro) from the Juba River, Italian Somaliland, south to the Pangani River in Tan- ganyika Territory; Zanzibar Island.'","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-35D60F12","DISTRIB","ANNUAL","Species distribution","Geographical range","sw Somalia to c Tanzania, Zanzibar and Tumbatu I.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-35D60F12","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","38.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","DISTRIB","RANGE_SIZE","Species distribution","Total range size","519919.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-35D60F12","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","HABITAT","DESCR","Habitat","Habitat description","coastal woodlands and forest edge, riverine thickets[pucherani];dense thickets at forest edge, secondary and gallery forest, Brachstegia woodland and thick bush grassland[edouardi]","","","","","Sibley 1996",""
"avibase-35D60F12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.25","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.455","cm","1.42","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4025","cm","1.25","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.0775","cm","2.41","3.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.265","cm","2.55","3.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.15","cm","1.95","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.48","cm","2.4","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.315","cm","1.95","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2025","cm","2.41","3.75","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.495","cm","1.45","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.57","cm","1.54","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5325","cm","1.45","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","MASS","Body measurements","Body mass","1149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35D60F12","BODY","TAIL_F","Body measurements","Tail length (females)","13.475","cm","12.5","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
