"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-10B14696","DISTRIB","ANNUAL","Species distribution","Geographical range","Sennar and Bogosland, south over western Ethiopia (Nile and Omo drainage) to the eastern Belgian Congo, north shore of Lake Tanganyika and the southwestern and northeastern shores of Lake Victoria including Ukerewe Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-10B14696","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all wooded savannas: 3 separate pops: SE Chad, W Sudan; N half Ethiopia; S Sudan, extreme N DRC, Uganda, Rwanda, NW Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-10B14696","DISTRIB","ANNUAL","Species distribution","Geographical range","Acacia savanna of central and east Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-10B14696","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","32.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1014236.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10B14696","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-10B14696","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10B14696","HABITAT","DESCR","Habitat","Habitat description","savanna, Acacia bush, cultivation;lowlands-1800m","","","","","Sibley 1996",""
