"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-153BA306","HABITAT","DESCR","Habitat","Habitat description","tundra, migrn mudflats, marshes, flooded fields, lakes, ponds","","","","","Sibley 1996",""
"avibase-153BA306","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-153BA306","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-153BA306","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-153BA306","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.39","cm","0.38","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.401333","cm","0.36","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3968","cm","0.36","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.81","cm","2.81","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53633","cm","2.44","2.589","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.005","cm","1.91","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.755","cm","1.7","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.88","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6458","cm","2.44","2.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.25","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.299","cm","0.267","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2854","cm","0.25","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","MASS","Body measurements","Body mass","43.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","MASS","Body measurements","Body mass","44.55","g","34.7","48.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","BODY","MASS_F","Body measurements","Body mass (females)","45.8","g","45.8","48.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","BODY","MASS_F","Body measurements","Body mass (females)","45.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","BODY","MASS_M","Body measurements","Body mass (males)","43","g","39.7","46.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","BODY","MASS_M","Body measurements","Body mass (males)","39.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","MASS_U","Body measurements","Body mass (sex unknown)","40.575","g","34.7","44.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","BODY","TAIL_F","Body measurements","Tail length (females)","5.09","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.6","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","TAIL_M","Body measurements","Tail length (males)","4.76667","cm","4.6","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.78","cm","4.6","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.365","cm","2.32","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35067","cm","2.27","2.492","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3564","cm","2.27","2.492","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11.6","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.05","%","51.8","58.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.5","%","51.1","55.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.275","%","51.1","58.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.295","cm","5.77","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5","cm","6.21","6.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3975","cm","5.77","6.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_M","Body measurements","Wing length (males)","11.8667","cm","11.8","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_M","Body measurements","Wing length (males)","12.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.505","cm","5.18","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.35","cm","5.11","5.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4275","cm","5.11","5.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.84","cm","11.6","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-153BA306","EGGS","MASS","Eggs","Egg mass","10.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","EGGS","MASS","Eggs","Egg mass","10.3","g","9.8","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.98","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-153BA306","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.98","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","REPROD","FLEDGING","Reproduction","Fledging period","16-17","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-153BA306","REPROD","FLEDGING","Reproduction","Fledging period","16.5","days","16","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","INCUBATION","Reproduction","Incubation period","22","days","21.5","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","REPROD","INCUBATION","Reproduction","Incubation period","21-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-153BA306","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-153BA306","SURVIVAL","MAXAGE","Survival","Maximum age","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-153BA306","SURVIVAL","MEAN","Survival","Average survival","7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
