"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D4EE0EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0D4EE0EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3366430.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D4EE0EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0D4EE0EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands-2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0D4EE0EB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D4EE0EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D4EE0EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D4EE0EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47143","cm","1.31","1.77","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41275","cm","1.34","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.41469","cm","1.22","1.77","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.01","cm","2.51","4.42","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.234","cm","2.716","4.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.83556","cm","1.58","2.01","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52667","cm","1.37","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.72571","cm","1.37","2.01","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1724","cm","2.51","4.42","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.11","cm","0.99","1.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99125","cm","0.95","1.015","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.05033","cm","0.85","1.3","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","MASS","Body measurements","Body mass","265.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","MASS","Body measurements","Body mass","276","g","199","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D4EE0EB","BODY","MASS_F","Body measurements","Body mass (females)","353","g","353","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D4EE0EB","BODY","MASS_M","Body measurements","Body mass (males)","199","g","199","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D4EE0EB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D4EE0EB","BODY","TAIL_F","Body measurements","Tail length (females)","17.2","cm","14.2","22.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","17.3","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.1933","cm","14.2","22.3","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.76222","cm","5.03","6.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.717","cm","5.4","6.258","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.69253","cm","5.03","6.38","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_F","Body measurements","Wing length (females)","21.9","cm","18.9","26.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","168.578","%","144","205.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","171.3","%","163.7","175.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.071","%","144","205.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.04222","cm","3.7","6.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.87","cm","4.03","5.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.95714","cm","3.7","6.26","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_M","Body measurements","Wing length (males)","22.1","cm","20.4","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.8578","cm","14.4","20.54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.13","cm","16.37","17.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.6071","cm","14.4","20.54","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.62","cm","18.9","26.8","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D4EE0EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
