"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67D43542","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on islands in the southern part of the Red Sea, on the coasts of the Gulf of Aden, and on Astolah Island, off coast of Persian Baluchistan; ranges north in the Red Sea to about lat. 22Â° N., south on the coast of East Africa to Zanzibar, along the Makran coast and east to Sind.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-67D43542","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident: breeds Red Sea, coast of Kenya; disperses between these and south to Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-67D43542","DISTRIB","ANNUAL","Species distribution","Geographical range","Red Sea and Persian Gulf area to s Pakistan and n Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-67D43542","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","47.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","RANGE_SIZE","Species distribution","Total range size","157820.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67D43542","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-67D43542","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-67D43542","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67D43542","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67D43542","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.27567","cm","1.25","1.297","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.315","cm","1.31","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2945","cm","1.25","1.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.54833","cm","5","6.525","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.69","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.605","cm","5.5","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.03","cm","1.95","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.27","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.175","cm","1.95","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.5655","cm","5","6.525","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.619","cm","0.6","0.637","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.675","cm","0.64","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.645833","cm","0.6","0.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","MASS","Body measurements","Body mass","451.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","MASS","Body measurements","Body mass","482.25","g","400","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D43542","BODY","MASS_F","Body measurements","Body mass (females)","400","g","400","461","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D43542","BODY","MASS_F","Body measurements","Body mass (females)","461","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","MASS_M","Body measurements","Body mass (males)","558","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","MASS_M","Body measurements","Body mass (males)","510","g","510","558","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D43542","BODY","TAIL_F","Body measurements","Tail length (females)","11.9","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","TAIL_F","Body measurements","Tail length (females)","12.1333","cm","11.3","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","11.1","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.2667","cm","11.1","14.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.09467","cm","4.76","5.524","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D43542","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.86","cm","4.75","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D43542","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.06783","cm","4.75","5.524","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
