"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23A0F1AC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","HABITAT","DESCR","Habitat","Habitat description","mainly coastal swamps & lagoons, incl. mangrove swamps.","","","","","Sibley 1996",""
"avibase-23A0F1AC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23A0F1AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23A0F1AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23A0F1AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.09","cm","1.09","1.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.962","cm","0.84","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.729","cm","3.729","3.729","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3225","cm","2.19","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0298","cm","3.729","4.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.45","cm","0.43","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","MASS","Body measurements","Body mass","183","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","MASS","Body measurements","Body mass","224","g","183","265","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23A0F1AC","BODY","MASS_F","Body measurements","Body mass (females)","183","g","183","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23A0F1AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.55","cm","5.4","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.259","cm","5.259","5.259","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3518","cm","5.259","5.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116","%","107.8","124","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","4.08","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6","cm","10.78","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23A0F1AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.02","cm","15.7","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
