"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADBE44E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.44","cm","1.34","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16333","cm","1.12","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37","cm","1.12","1.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.50245","cm","2.05","2.84","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.916667","cm","0.81","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7584","cm","0.66","0.901","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8592","cm","0.66","1.12","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","MASS","Body measurements","Body mass","287.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TAIL_F","Body measurements","Tail length (females)","19.75","cm","19.1","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TAIL_M","Body measurements","Tail length (males)","17.17","cm","15.3","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.6318","cm","15.3","20.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.98","cm","5.32","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.6264","cm","4.816","6.516","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.80836","cm","4.816","6.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_F","Body measurements","Wing length (females)","24.125","cm","24","24.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","180.75","%","165","196","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151.5","%","144","160.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.789","%","144","200.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.0525","cm","4.41","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.81667","cm","5.05","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.65556","cm","4.41","7.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_M","Body measurements","Wing length (males)","21.46","cm","20.9","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.075","cm","16.5","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.15","cm","14.4","16.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.4789","cm","14.4","20.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADBE44E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.9636","cm","20.9","24.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
