"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C743B57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C743B57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C743B57","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.055","cm","1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.06667","cm","1","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.062","cm","1","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.96","cm","4.91","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.20833","cm","4.995","5.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.67","cm","3.65","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.01","cm","3.97","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.84","cm","3.65","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.109","cm","4.91","5.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.975","cm","0.97","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.982","cm","0.95","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9792","cm","0.95","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","MASS","Body measurements","Body mass","213","g","213","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C743B57","BODY","MASS","Body measurements","Body mass","213","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","MASS_U","Body measurements","Body mass (sex unknown)","213","g","213","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C743B57","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29","cm","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C743B57","BODY","TAIL_F","Body measurements","Tail length (females)","7.85","cm","7.5","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","7.3","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8","cm","7.3","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.98","cm","2.95","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.76433","cm","2.363","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8506","cm","2.363","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","15.3","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.9","%","111.9","113.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.8","%","111.2","114.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.85","%","111.2","114.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.01","cm","3.91","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.97","cm","3.96","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.99","cm","3.91","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_M","Body measurements","Wing length (males)","15.2333","cm","15.1","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.29","cm","11.19","11.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.28","cm","11.12","11.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.285","cm","11.12","11.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.26","cm","15.1","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C743B57","EGGS","MASS","Eggs","Egg mass","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C743B57","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
