"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1B11690B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","HABITAT","DESCR","Habitat","Habitat description","evergreen forest w dense understorey including forest clearings, plantations with dense undergrowth;800-3000m","","","","","Sibley 1996",""
"avibase-1B11690B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1B11690B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1B11690B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1B11690B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.95","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.085","cm","1.08","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0275","cm","0.95","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5025","cm","2.47","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7375","cm","2.59","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.53","cm","1.5","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.725","cm","1.6","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.5","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.62","cm","2.47","2.96","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.82","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9","cm","0.89","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.82","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","MASS","Body measurements","Body mass","449.45","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","MASS","Body measurements","Body mass","471.75","g","446","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B11690B","BODY","MASS_F","Body measurements","Body mass (females)","443","g","440","446","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B11690B","BODY","MASS_F","Body measurements","Body mass (females)","440","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","MASS_M","Body measurements","Body mass (males)","510","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","MASS_M","Body measurements","Body mass (males)","510","g","468.5","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B11690B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B11690B","BODY","TAIL_F","Body measurements","Tail length (females)","8.92","cm","","","60","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","TAIL_F","Body measurements","Tail length (females)","8.2375","cm","7.5","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","TAIL_M","Body measurements","Tail length (males)","9.0875","cm","8.2","10.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","TAIL_M","Body measurements","Tail length (males)","9.74","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.6625","cm","7.5","10.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.275","cm","4.16","4.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.91","cm","","","60","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.39","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.13","cm","4.77","5.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7025","cm","4.16","5.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_F","Body measurements","Wing length (females)","16.8625","cm","16.4","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","","","60","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.25","%","130.5","146","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.925","%","153","159.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","148.587","%","130.5","159.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.8375","cm","2.45","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.795","cm","2.53","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.81625","cm","2.45","3.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_M","Body measurements","Wing length (males)","18.4875","cm","18.2","18.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_M","Body measurements","Wing length (males)","17.5","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.025","cm","13.05","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.6925","cm","15.3","15.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.8587","cm","13.05","15.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.675","cm","16.4","18.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B11690B","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B11690B","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
