"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EF7F430","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, Aru, Batanta, Biak, Gebe, Kai, Misool, Waigeo, New Guinea, Salawati, Waigeo, West Papuan Islands, Bougainville, Buka, Crown, Djaul, Feni, Karkar, Lihir, Lolobau, Long, Lou, Manus, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Nuguria, Pak, Sakar, Tabar, Tanga, Tolokiwa, Umboi, Vuatom, Witu, Woodlark","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-2EF7F430","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Moluccas, New Guinea and w satellites and Bismarck Arch.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2EF7F430","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","RANGE_SIZE","Species distribution","Total range size","821124.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF7F430","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2EF7F430","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","HABITAT","DESCR","Habitat","Habitat description","primary forest, edges, second growth, monsoon forest, coconut plans;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-2EF7F430","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF7F430","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF7F430","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.992","cm","0.85","1.13","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.951333","cm","0.87","1.074","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.982615","cm","0.85","1.13","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.559","cm","1.37","1.71","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.46867","cm","1.33","1.546","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.215","cm","1","1.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.055","cm","1.03","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.18833","cm","1","1.38","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.53815","cm","1.33","1.71","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.704","cm","0.6","0.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.659667","cm","0.59","0.779","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.693769","cm","0.59","0.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","MASS","Body measurements","Body mass","33.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","MASS","Body measurements","Body mass","33.6","g","33.6","34.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF7F430","BODY","MASS_F","Body measurements","Body mass (females)","31.7","g","31.7","31.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF7F430","BODY","MASS_M","Body measurements","Body mass (males)","35.5","g","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF7F430","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.925","g","33.6","34.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF7F430","BODY","TAIL_F","Body measurements","Tail length (females)","6.9","cm","5.8","7.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","TAIL_M","Body measurements","Tail length (males)","6.83333","cm","6.3","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF7F430","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.88462","cm","5.8","7.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
