"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E6F686E","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes; requires extensive areas of floating vegetation in breeding habitat (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3E6F686E","HABITAT","DESCR","Habitat","Habitat description","floating and floating-emergent vegetation in permanent and seasonally flooded shallow wetlands;also.occurs in, but does not breed in, grassy marshes, nearby wetlands & dry adjacent uplands;to 1500m","","","","","Sibley 1996",""
"avibase-3E6F686E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E6F686E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E6F686E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E6F686E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6175","cm","0.58","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.59","cm","0.58","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.605714","cm","0.58","0.66","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2725","cm","3.21","3.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.132","cm","3.05","3.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.885","cm","1.75","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.85","cm","1.8","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8675","cm","1.75","2.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.19444","cm","3.05","3.33","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4125","cm","0.4","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.415","cm","0.4","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41375","cm","0.4","0.44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","MASS","Body measurements","Body mass","94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","MASS","Body measurements","Body mass","116.15","g","78.9","161","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","BODY","MASS_F","Body measurements","Body mass (females)","153.2","g","112","161","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","BODY","MASS_F","Body measurements","Body mass (females)","145.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","MASS_M","Body measurements","Body mass (males)","86.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","MASS_M","Body measurements","Body mass (males)","86.9","g","78.9","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","BODY","TAIL_F","Body measurements","Tail length (females)","4.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","TAIL_F","Body measurements","Tail length (females)","4.525","cm","4.3","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","TAIL_M","Body measurements","Tail length (males)","4.48","cm","4.1","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","TAIL_M","Body measurements","Tail length (males)","4.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.5","cm","4.1","5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.7875","cm","5.48","6.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.452","cm","4.81","5.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.60111","cm","4.81","6.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_F","Body measurements","Wing length (females)","13.075","cm","12.9","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_F","Body measurements","Wing length (females)","13.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.75","%","93","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.06","%","93.6","103","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.7","%","93","111","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.9","cm","2.1","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.774","cm","1.9","4.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.83","cm","1.9","4.24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_M","Body measurements","Wing length (males)","12.58","cm","11.9","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_M","Body measurements","Wing length (males)","12.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.175","cm","9.3","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.806","cm","9.36","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.97","cm","9.3","11.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8","cm","11.9","13.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E6F686E","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","EGGS","MASS","Eggs","Egg mass","8.3","g","8","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.91","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3E6F686E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.91","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E6F686E","REPROD","FLEDGING","Reproduction","Fledging period","28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3E6F686E","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E6F686E","REPROD","INCUBATION","Reproduction","Incubation period","22-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3E6F686E","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
