"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76D3DC48","BODY","MASS","Body measurements","Body mass","60","g","50","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","BODY","MASS","Body measurements","Body mass","50","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","MASS_F","Body measurements","Body mass (females)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","BODY","TAIL_F","Body measurements","Tail length (females)","18.8","cm","16.3","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","TAIL_M","Body measurements","Tail length (males)","28.675","cm","27.5","30.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.6","cm","16.3","30.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7775","cm","1.57","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6956","cm","1.56","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7498","cm","1.56","1.98","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_F","Body measurements","Wing length (females)","10.15","cm","9.5","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.725","%","66","85.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.725","%","72","85.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.725","%","66","85.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.5775","cm","2.14","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.5025","cm","2.3","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.54","cm","2.14","2.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_M","Body measurements","Wing length (males)","10.62","cm","9.9","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5725","cm","6.6","8.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9725","cm","7.2","8.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7725","cm","6.6","8.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.43","cm","9.5","11.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D3DC48","EGGS","MASS","Eggs","Egg mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","SURVIVAL","MAXAGE","Survival","Maximum age","5.583333333","years","5.583333333","5.583333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D3DC48","SURVIVAL","MEAN","Survival","Average survival","5.583333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
