"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C01A6E5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.55","cm","3.55","3.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4225","cm","2.18","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8364","cm","3.55","4.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2625","cm","1.25","1.275","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.277","cm","1.22","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","MASS","Body measurements","Body mass","703.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TAIL_F","Body measurements","Tail length (females)","19.15","cm","18.2","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TAIL_M","Body measurements","Tail length (males)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.82","cm","18.2","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.8715","cm","8.58","9.163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.56","cm","8.56","8.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.4586","cm","7.39","9.163","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_F","Body measurements","Wing length (females)","36.85","cm","33.6","40.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","219","%","219","219","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","235","%","235","235","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","245.5","%","219","274","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.15","cm","10.6","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_M","Body measurements","Wing length (males)","34.5","cm","34.5","34.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.9","cm","21.9","21.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.5","cm","23.5","23.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.55","cm","21.9","27.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C01A6E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.58","cm","33.6","40.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
