"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9305BAA","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Europe: n >> widespread","","","","","IOC 9.2","http://www.worldbirdnames.org/"
"avibase-F9305BAA","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, mainly coastal: all around coast of continent and islands; rarer inland (Niger Delta, L. Victoria area, Zambia).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F9305BAA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","50.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","63.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-11.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4802995.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9305BAA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9305BAA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","HABITAT","DESCR","Habitat","Habitat description","tundra, moor, heath, migrn coasts, beaches, marhes etc","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F9305BAA","HABITAT","DESCR","Habitat","Habitat description","Tundra (breeding); beaches, rocky coasts, tidal mudflats, marshes, estuaries, flooded fields, and pastures (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F9305BAA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9305BAA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9305BAA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.779333","cm","0.74","0.818","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.749667","cm","0.62","0.899","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7645","cm","0.62","0.899","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.281","cm","8.52","10.463","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.13333","cm","8.19","10.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.955","cm","6.62","7.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.47","cm","5.99","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.7125","cm","5.99","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.20717","cm","8.19","10.463","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.680667","cm","0.64","0.702","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.635","cm","0.46","0.865","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.657833","cm","0.46","0.865","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","MASS","Body measurements","Body mass","364.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9305BAA","BODY","MASS","Body measurements","Body mass","383","g","340","405.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","BODY","MASS_F","Body measurements","Body mass (females)","398","g","391.5","456","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","BODY","MASS_M","Body measurements","Body mass (males)","354","g","340","368","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","385.675","g","379.35","392","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9305BAA","BODY","TAIL_F","Body measurements","Tail length (females)","10.6333","cm","9.2","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
