"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8177CEC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.68","cm","5.2","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.865","cm","1.79","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.95333","cm","1.86","2.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.918","cm","1.79","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_F","Body measurements","Wing length (females)","4.35","cm","4.3","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","38.45","%","38.3","38.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","40.2","%","40.1","40.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.325","%","38.3","40.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.505","cm","0.47","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.505","cm","0.49","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.505","cm","0.47","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_M","Body measurements","Wing length (males)","4.55","cm","4.5","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.845","cm","3.83","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.02","cm","4.01","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.9325","cm","3.83","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.47","cm","4.3","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8177CEC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
