"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFF72DFE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.835","cm","1.51","2.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.87857","cm","1.62","1.99","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.85846","cm","1.51","2.06","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_F","Body measurements","Wing length (females)","11.3833","cm","10.8","11.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.9","%","76","91.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.525","%","79.3","86.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.2125","%","76","91.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.135","cm","2.35","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","2.93","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1675","cm","2.35","3.54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_M","Body measurements","Wing length (males)","11.3857","cm","10.6","12.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.19","cm","7.6","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2525","cm","7.93","8.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.22125","cm","7.6","9.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3846","cm","10.6","12.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFF72DFE","EGGS","MASS","Eggs","Egg mass","3.2","g","3.2","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
