"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-12BA47BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, NCal, PNG, Van, Aureed, Boigu, Bramble Cay, Darnley, Dauan, Deliverance, Dove, Kodall, Layoak, Mabuiag, Massig, Murray, Poruma, Saibai, Warraber, Beautemps­Beaupré, Grande Terre, Ile Des Pins, Lífou, Southern Lagoon, Ouen, Ouvéa, Daru, New Guinea, Efate, Erakor, Hideaway","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-12BA47BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Australia","","","","","IOC 5.2","http://www.worldbirdnames.org/"
"avibase-12BA47BF","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12BA47BF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-12BA47BF","HABITAT","DESCR","Habitat","Habitat description","seacoasts, islands, lakes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-12BA47BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12BA47BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-12BA47BF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","MASS","Body measurements","Body mass","295.375","g","237.75","312","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","BODY","MASS_F","Body measurements","Body mass (females)","240.5","g","237.75","264","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","BODY","MASS_F","Body measurements","Body mass (females)","264","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","MASS_M","Body measurements","Body mass (males)","313","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","MASS_M","Body measurements","Body mass (males)","302.5","g","302.25","313","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","312","g","188.8","328.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","WING_F","Body measurements","Wing length (females)","28.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","BODY","WING_M","Body measurements","Wing length (males)","29.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","EGGS","MASS","Eggs","Egg mass","40.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","EGGS","MASS","Eggs","Egg mass","39.85","g","39.5","40.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.05","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.05","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-12BA47BF","SURVIVAL","MAXAGE","Survival","Maximum age","14.66666667","years","14.66666667","14.66666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-12BA47BF","SURVIVAL","MEAN","Survival","Average survival","14.66666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
