"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AACCDB1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.125","cm","1.06","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.115","cm","1.06","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.3","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_F","Body measurements","Wing length (females)","10.07","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AACCDB1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.15","%","42.3","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.05","%","43.6","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.6","%","42.3","44.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.135","cm","5.07","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.395","cm","5.24","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.265","cm","5.07","5.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.6","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_M","Body measurements","Wing length (males)","10.27","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AACCDB1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.315","cm","4.23","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.405","cm","4.36","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.36","cm","4.23","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.625","cm","9.3","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AACCDB1","EGGS","MASS","Eggs","Egg mass","2.88","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AACCDB1","EGGS","MASS","Eggs","Egg mass","2.88","g","2.88","2.88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AACCDB1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AACCDB1","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AACCDB1","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AACCDB1","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AACCDB1","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
