"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6153F5B7","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: wc, sc, se, e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6153F5B7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3969673.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6153F5B7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6153F5B7","HABITAT","ALT","Habitat","Altitude","","m","","2300","-1","Birdlife's Worldbird Database",""
"avibase-6153F5B7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, riparian brush, savanna;lowlands-3050m","","","","","Sibley 1996",""
"avibase-6153F5B7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6153F5B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6153F5B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6153F5B7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6042","cm","0.52","0.651","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.600786","cm","0.51","0.711","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.59775","cm","0.51","0.711","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6153F5B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.71064","cm","1.611","1.89","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
