"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACFC8EB6","BODY","MASS","Body measurements","Body mass","281","g","242.5","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","MASS_F","Body measurements","Body mass (females)","311","g","308.5","314","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","MASS_F","Body measurements","Body mass (females)","311","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","MASS_M","Body measurements","Body mass (males)","245","g","242.5","248","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","MASS_M","Body measurements","Body mass (males)","245","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","305","g","300","310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","BODY","TAIL_F","Body measurements","Tail length (females)","16.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","14.1","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","TAIL_M","Body measurements","Tail length (males)","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","TAIL_M","Body measurements","Tail length (males)","15.71","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.025","cm","14.1","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.975","cm","3.8","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.435","cm","3.27","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.705","cm","3.27","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_F","Body measurements","Wing length (females)","30.1","cm","29.9","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_F","Body measurements","Wing length (females)","30.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139","%","135","143","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.5","%","129","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.25","%","129","143","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.2","cm","15.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.1","cm","14.8","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.65","cm","14.8","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_M","Body measurements","Wing length (males)","28.25","cm","28.2","28.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_M","Body measurements","Wing length (males)","29.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.9","cm","13.5","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.15","cm","12.9","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.525","cm","12.9","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.175","cm","28.2","30.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACFC8EB6","EGGS","MASS","Eggs","Egg mass","27","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","EGGS","MASS","Eggs","Egg mass","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACFC8EB6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACFC8EB6","REPROD","FLEDGING","Reproduction","Fledging period","34","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACFC8EB6","REPROD","FLEDGING","Reproduction","Fledging period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","REPROD","INCUBATION","Reproduction","Incubation period","31-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACFC8EB6","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","30","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","SURVIVAL","MAXAGE","Survival","Maximum age","11.2","years","8","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACFC8EB6","SURVIVAL","MEAN","Survival","Average survival","9.583333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
