"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01C9752D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.686667","cm","0.64","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.672","cm","0.64","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.325","cm","2.3","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41267","cm","2.31","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.785","cm","1.74","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.835","cm","1.76","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.81","cm","1.74","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3776","cm","2.3","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7","cm","0.66","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.696","cm","0.66","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","MASS","Body measurements","Body mass","44.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","MASS","Body measurements","Body mass","57.5","g","47.5","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","BODY","MASS_F","Body measurements","Body mass (females)","56.5","g","56.5","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","BODY","MASS_F","Body measurements","Body mass (females)","56.5","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","MASS_M","Body measurements","Body mass (males)","58.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","MASS_M","Body measurements","Body mass (males)","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.5","g","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.2","7.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","TAIL_M","Body measurements","Tail length (males)","5.72","cm","5.3","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","TAIL_M","Body measurements","Tail length (males)","5.66","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.86","cm","5.2","7.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.81","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.79","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.907","cm","1.841","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8962","cm","1.81","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_F","Body measurements","Wing length (females)","10.18","cm","10","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.35","%","82.7","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.55","%","81.3","85.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.95","%","81.3","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.715","cm","1.5","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.845","cm","1.82","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.78","cm","1.5","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","9.6","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.435","cm","8.27","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.355","cm","8.13","8.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.395","cm","8.13","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.14","cm","9.6","10.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01C9752D","EGGS","MASS","Eggs","Egg mass","4.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","EGGS","MASS","Eggs","Egg mass","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01C9752D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01C9752D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
