"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0CF86E4","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Chatham Is. Extinct; last reported 1900","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A0CF86E4","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands: Pitt, Mangere. Extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A0CF86E4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A0CF86E4","HABITAT","DESCR","Habitat","Habitat description","scrub;probably extinct","","","","","Sibley 1996",""
"avibase-A0CF86E4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.47","cm","0.46","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.325","cm","1.26","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CF86E4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
