"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC2ABAE9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.05","%","65.1","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.6667","%","65.6","68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.6286","%","65.1","75.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.895","cm","0.89","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.93","cm","0.86","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.816","cm","0.43","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_M","Body measurements","Wing length (males)","7.29067","cm","6.708","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.605","cm","6.51","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.66667","cm","6.56","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.76286","cm","6.51","7.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2ABAE9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.33109","cm","6.708","8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
