"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62A22779","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62A22779","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.8","cm","1.78","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.765","cm","1.73","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","19.35","cm","19.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","23.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","15.75","cm","15.6","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","16.225","cm","15.6","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","19.775","cm","18.7","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.52","cm","2.38","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.5475","cm","2.38","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","MASS","Body measurements","Body mass","1741.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","MASS","Body measurements","Body mass","1842.5","g","1600","1895","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","BODY","MASS_F","Body measurements","Body mass (females)","1707","g","1600","1814","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","BODY","MASS_F","Body measurements","Body mass (females)","1814","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","MASS_M","Body measurements","Body mass (males)","1871","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","MASS_M","Body measurements","Body mass (males)","1875","g","1871","1895","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","BODY","SVL","Body measurements","Snout-to-vent length (adults)","85","cm","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14.2","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","TAIL_M","Body measurements","Tail length (males)","14.3","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.45","cm","14.2","14.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.97","cm","11.8","12.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.335","cm","11.8","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_F","Body measurements","Wing length (females)","35.85","cm","34","37.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","220","%","213","227","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","229.25","%","213","240","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.85","cm","12.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.075","cm","12.7","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_M","Body measurements","Wing length (males)","42.4","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22","cm","21.3","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.925","cm","21.3","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","BODY","WING_U","Body measurements","Wing length (sex unknown)","37","cm","34","38.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A22779","EGGS","MASS","Eggs","Egg mass","81","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","EGGS","MASS","Eggs","Egg mass","81","g","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.025","n","3","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.05","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62A22779","SURVIVAL","MAXAGE","Survival","Maximum age","28.6","years","28.6","28.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A22779","SURVIVAL","MEAN","Survival","Average survival","28.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
