"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65A6922D","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, sc, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-65A6922D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6152059.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65A6922D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-65A6922D","HABITAT","ALT","Habitat","Altitude","","m","","1550","-1","Birdlife's Worldbird Database",""
"avibase-65A6922D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","HABITAT","DESCR","Habitat","Habitat description","freshwater marshes, marshy lakes, Moriche swamps, wet grassland, rice fields, drainage ditches, second growth, savanna, tall reeds along roadsides, pastures;lowlands-1200m","","","","","Sibley 1996",""
"avibase-65A6922D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65A6922D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65A6922D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65A6922D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.854","cm","0.837","0.871","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.937625","cm","0.837","1.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.925","cm","2.925","2.925","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.615","cm","3.54","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.611","cm","2.925","5.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7875","cm","0.77","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","MASS","Body measurements","Body mass","102.75","g","100","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65A6922D","BODY","MASS_F","Body measurements","Body mass (females)","105","g","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65A6922D","BODY","MASS_M","Body measurements","Body mass (males)","104","g","104","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65A6922D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","100.5","g","100","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65A6922D","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.62","cm","6","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5455","cm","3.341","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.604","cm","3.604","3.604","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.26678","cm","2.87","3.75","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","WING_F","Body measurements","Wing length (females)","10.7205","cm","10.559","10.882","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.85","%","104.9","113.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65A6922D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.665","cm","1.39","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
