"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF31F966","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest: Sierra Leone - N and W Gabon, across N DRC to W Uganda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AF31F966","DISTRIB","ANNUAL","Species distribution","Geographical range","rainforests of Sierra Leone to eastern Democratic Republic of the Congo and western Uganda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AF31F966","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","11.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1616653.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF31F966","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AF31F966","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF31F966","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
