"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-461C14CE","HABITAT","ALT","Habitat","Altitude","","m","1800","3200","-1","Birdlife's Worldbird Database",""
"avibase-461C14CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","HABITAT","DESCR","Habitat","Habitat description","elfin forest, dense shrubbery, undergrowth in humid & cloud forest","","","","","Sibley 1996",""
"avibase-461C14CE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461C14CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461C14CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461C14CE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.408667","cm","0.364","0.466","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.38675","cm","0.335","0.428","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3682","cm","0.32","0.466","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.728","cm","0.728","0.728","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.662","cm","0.57","0.728","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.43375","cm","1.24","1.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.314","cm","0.314","0.314","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.303778","cm","0.27","0.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","MASS","Body measurements","Body mass","17.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","MASS","Body measurements","Body mass","17.8","g","16","19.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461C14CE","BODY","MASS_F","Body measurements","Body mass (females)","16.425","g","16","17.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461C14CE","BODY","MASS_M","Body measurements","Body mass (males)","19.1","g","18.45","19.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461C14CE","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.7","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","TAIL_M","Body measurements","Tail length (males)","4.425","cm","4.2","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.29643","cm","3.7","4.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13267","cm","2.09","2.168","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2275","cm","2.042","2.322","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.30187","cm","2.042","2.5","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_F","Body measurements","Wing length (females)","5.5","cm","5.1","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.5","%","46.94","53.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.4125","%","46","53.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.03","%","46","64","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.45","cm","0.406","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.472667","cm","0.4","0.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.624143","cm","0.4","1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_M","Body measurements","Wing length (males)","5.62675","cm","5","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.05","cm","4.694","5.376","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.14125","cm","4.6","5.374","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.103","cm","4.6","6.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.72047","cm","5","7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461C14CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
