"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EE1B0CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6EE1B0CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Chatham Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6EE1B0CE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-176.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7234.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE1B0CE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6EE1B0CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","HABITAT","DESCR","Habitat","Habitat description","rocky islets off Chatham I.","","","","","Sibley 1996",""
"avibase-6EE1B0CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE1B0CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE1B0CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE1B0CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.29","cm","6.29","6.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","MASS","Body measurements","Body mass","2072.67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","MASS","Body measurements","Body mass","2450","g","1790","2655","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE1B0CE","BODY","MASS_F","Body measurements","Body mass (females)","2145","g","1790","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE1B0CE","BODY","MASS_M","Body measurements","Body mass (males)","2527.5","g","2400","2655","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE1B0CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","10.3","10.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.41","cm","6.41","6.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE1B0CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.3","%","166.3","166.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
