"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6C75582","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-96.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4063.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6C75582","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F6C75582","HABITAT","ALT","Habitat","Altitude","","m","700","2500","-1","Birdlife's Worldbird Database",""
"avibase-F6C75582","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6C75582","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Deciduous Forest (1200-2600 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F6C75582","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, open woodland;mountains","","","","","Sibley 1996",""
"avibase-F6C75582","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
