"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A87BEC71","DISTRIB","ANNUAL","Species distribution","Geographical range","Palau Islands (Babelthuap to Angaur)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A87BEC71","DISTRIB","ANNUAL","Species distribution","Geographical range","Pelew (or Palau) Islands : Babeltop, Korror.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A87BEC71","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","RANGE_SIZE","Species distribution","Total range size","454.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A87BEC71","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A87BEC71","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","HABITAT","DESCR","Habitat","Habitat description","woodland, thickets","","","","","Sibley 1996",""
"avibase-A87BEC71","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A87BEC71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A87BEC71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A87BEC71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.41","cm","0.38","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.805","cm","0.72","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.82","cm","1.62","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43","cm","0.41","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","MASS","Body measurements","Body mass","93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","MASS","Body measurements","Body mass","93","g","93","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A87BEC71","BODY","MASS_U","Body measurements","Body mass (sex unknown)","93","g","93","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A87BEC71","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.625","cm","6.1","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3825","cm","2.3","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.225","%","88.8","91.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7525","cm","3.5","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0225","cm","8.88","9.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A87BEC71","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.775","cm","12.6","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
