"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C79F1BF8","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Arden, Aureed, Boigu, Bramble Cay, Campbell, Darnley, Dauan, Deliverance, Dove, Keats, Kodall, Layoak, Mabuiag, Massig, Murray, Nepean, Poruma, Saibai, Tudu, Ugar, Warraber, Woiz, Yam, Zuizin, Aru, Salawati, Waigeo, New Guinea, Waigeo, Yapen, Beautemps­Beaupré, Grande Terre, Ile Des Pins, Lífou, Maré, Ouen, Ouvéa, Tiga, Anagusa, Anchorite, Anusagaru, Bagabag, Bavo, Bougainville, Buka, Bunamotu, Bundro, Butchart, Carteret, Credner, Crown, Daru, Daugo, Dawson, Djaul, Duchess, Duke of York, Emira, Fedarb, Feni, Fergusson, Good, Goodenough, Hermits, Idihi, Kanawea, Karkar, Kiriwina, Kwaraiwa, Laughlan Atoll, Lihir, Lion, Loana, Loloata, Lolobau, Long, Los Negros, Lou, Mandrin, Manus, Mauia, Misima, Motupore, Mowensand, Mussau, Nalualuali, Nauna, Nasai, Nepean, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Nukumanu, Pak, Pam, Panamailoa, Panapompom, Pinipel, Purdy, Rambutyo, Rara, Reu, Rossel, Sakar, San Miguel, Sivisa, Tabar, Takuu, Tanga, Tench, Tewa Tewa, Timor, Tingwon, Tobweyama, Tolokiwa, Tong, Tubatuba, Tuluman, Umboi, Unea, Vuatom, Wallai, Witu, Woodlark, Wuvulu, Anuda, Arnavon, Bagga, Banika, Bellona, Borokua, Buena Vista, Choiseul, Disappointment, Duff, Fara, Fataka, Fauro, Fenualoa, Florida, Ganonga, Gatukai, Gijunabena, Gizo, Gower, Guadalcanal, Haycock, Haycock Islet #6, Kerehikapo, Kohinggo, Kulambangra, Kupi, Lomlom, Makira, Malaita, Mono, Munia, Naru SW, Nendo, Nepani, New Georgia, Nunuki, Ontong Java, Pavuvu, Ramos, Ranongga, Reef, Rendova, Rennell, Rob Roy, Russell Grp, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortlands, Sikaiana, Sikopo, Simbo, Sunda, Tetipari, Three Sisters, Tinakula, Treasurers, Tucopia, Ugi, Ulawa, Utupua, Vangunu, Vanikolo, Vella Lavella, Vona Vona, Ambae, Ambrym, Aneityum, Aniwa, Aore, Dolphin, Efate, Emae, Emau, Epi, Erakor, Erromango, Futuna, Gaua, Hideaway, Hiu, Inyeug, Iriiriki, Leleppa, Linua, Loh, Lopevi, Maewo, Mai, Makura, Malekula, Malo, Maskelyne, Mere Lava, Monument, Moso, Mota Lava, Nguna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-C79F1BF8","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of Burma and the Malay Peninsula, the Andamans and Nico- bars; South China, southern Korea, Riu Kiu Islands, PhiUppines, Sunda Islands, Moluccas, Celebes, New Guinea, South Pacific Islands, northern Australia, New Zealand.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C79F1BF8","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: coastal s Bangladesh and Andaman Is. to Ryukyu Is. (s Japan), Australasia (except s outlying is.), Melanesia to Tuamotu Arch. (e Polynesia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C79F1BF8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","42.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-49.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","126.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4099474.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C79F1BF8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C79F1BF8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","HABITAT","DESCR","Habitat","Habitat description","seacoasts, tidal beaches, mangroves","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C79F1BF8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C79F1BF8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C79F1BF8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C79F1BF8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.215","cm","1.2","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.318","cm","1.26","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2768","cm","1.2","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.04","cm","7.93","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.69","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.79","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C79F1BF8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.39433","cm","8.1","8.663","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.705","cm","6.59","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.8","cm","6.72","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.7525","cm","6.59","6.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.2526","cm","7.93","8.663","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1","cm","1","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.018","cm","0.904","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0108","cm","0.904","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","MASS","Body measurements","Body mass","502","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","MASS","Body measurements","Body mass","510.25","g","388.7","524","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","BODY","MASS_F","Body measurements","Body mass (females)","500","g","500","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","520.5","g","388.7","524","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C79F1BF8","BODY","TAIL_F","Body measurements","Tail length (females)","7.95","cm","7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","8.3","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.64","cm","7","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C79F1BF8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.365","cm","6.15","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
