"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-876F6202","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo zone of the Volcan de Tolima, Central Andes of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-876F6202","DISTRIB","ANNUAL","Species distribution","Geographical range","c Colombia","","","","","IOC 4.1","http://www.worldbirdnames.org/"
"avibase-876F6202","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Andes of Colombia (Quindío and Tolima)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-876F6202","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4079.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.14","cm","0.14","0.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.85","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.325","cm","1.23","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","TAIL_M","Body measurements","Tail length (males)","5.31","cm","5.31","5.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.31","cm","5.31","5.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","WING_F","Body measurements","Wing length (females)","5.57","cm","5.57","5.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.9","%","22.9","22.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.1","%","28.1","28.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-876F6202","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.5","%","22.9","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
