"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2288064","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.29","cm","0.22","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.89","cm","0.83","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.22","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.273333","cm","0.22","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","MASS","Body measurements","Body mass","21.95","g","21.7","22.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2288064","BODY","MASS","Body measurements","Body mass","22.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","MASS_F","Body measurements","Body mass (females)","21.7","g","21.7","21.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2288064","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.2","g","22.2","22.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2288064","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2288064","BODY","TAIL_M","Body measurements","Tail length (males)","3.8","cm","3.7","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.86667","cm","3.7","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.285","cm","1.23","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.27","cm","1.23","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.05","%","38.8","59.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.9333","%","38.8","59.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.845","cm","7.52","8.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.37333","cm","7.52","9.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_M","Body measurements","Wing length (males)","12.75","cm","11.4","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.905","cm","3.88","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.79333","cm","3.88","5.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.1667","cm","11.4","14.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2288064","EGGS","MASS","Eggs","Egg mass","1.72","g","1.72","1.72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2288064","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
