"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-270BB45F","DISTRIB","ANNUAL","Species distribution","Geographical range","Society Islands: Moorea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-270BB45F","DISTRIB","ANNUAL","Species distribution","Geographical range","Moorea (French Polynesia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-270BB45F","DISTRIB","ANNUAL","Species distribution","Geographical range","Moorea (se Society Is., e Polynesia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-270BB45F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-149.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","133.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1","cm","0.99","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.94","cm","0.94","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.97","cm","0.94","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.65","cm","3.53","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.575","cm","3.51","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.78","cm","2.7","2.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.685","cm","2.61","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7325","cm","2.61","2.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6125","cm","3.51","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.185","cm","1.13","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.215","cm","1.13","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","MASS","Body measurements","Body mass","50.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","TAIL_F","Body measurements","Tail length (females)","6.72","cm","6.71","6.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-270BB45F","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.87","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
