"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8EB0C1FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from eastern Washington, southern Alberta (formerly farther north) and southern Manitoba, south to southern California, southern New Mexico, southern Texas and northern Iowa (formerly farther east). Winters from central California and southern Texas to Guatemala.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8EB0C1FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","42.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-107.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2524844.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EB0C1FA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8EB0C1FA","HABITAT","ALT","Habitat","Altitude","","m","","2500","-1","Birdlife's Worldbird Database",""
"avibase-8EB0C1FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EB0C1FA","HABITAT","DESCR","Habitat","Habitat description","Lowland marshes, mudflats, ponds, alkaline lakes, and estuaries, nesting colonially (usually) on open flats or areas with scattered tufts of grass along lakes (especially alkaline) and marshes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
