"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5FB4FEB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Queensland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5FB4FEB5","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Queensland (Cape York Peninsula to Burdekin River)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5FB4FEB5","DISTRIB","ANNUAL","Species distribution","Geographical range","ne QLD (ne Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5FB4FEB5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.48","mm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.49","mm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","MASS_F","Body measurements","Body mass (females)","215","grams","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","MASS_M","Body measurements","Body mass (males)","228.4","grams","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","TAIL_F","Body measurements","Tail length (females)","9.73","mm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","TAIL_M","Body measurements","Tail length (males)","10.01","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04","mm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.16","mm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","WING_F","Body measurements","Wing length (females)","14.18","mm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","BODY","WING_M","Body measurements","Wing length (males)","14.5","mm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","EGGS","MASS","Eggs","Egg mass","8.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5FB4FEB5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
