"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E67DC5F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in northern Europe and northern Asia from northern Norway, northern Russia and the southern edge of the Siberian tundra, south to Belgium, northern Germany, Novgorod, southern Urals, southeastern Altai, southwestern Transbaikalia, Amur River, Sakhalin, Kamchatka and the northern Kuriles. Winters throughout Africa, India, Ceylon, south- eastern Asia, Japan, Philippines, and the Malay Archipelago to Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8E67DC5F","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Boigu, Kai, New Guinea, Bougainville, New Britain, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-8E67DC5F","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, mainly inland pools: all S of Sahara and Nile Valley.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-8E67DC5F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","46.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","60.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","88.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16979550.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E67DC5F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8E67DC5F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","HABITAT","DESCR","Habitat","Habitat description","Edges of ponds in the taiga (breeding); lakes, ponds, streams, wet meadows, bogs, and shallow pools, frequently in wooded regions (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8E67DC5F","HABITAT","DESCR","Habitat","Habitat description","taiga, migrn bogs, flooded fields, streams, lakes, ponds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8E67DC5F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E67DC5F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E67DC5F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E67DC5F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.4","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.392","cm","0.35","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.985","cm","2.92","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E67DC5F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42067","cm","3.202","3.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.22","cm","2.17","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.635","cm","2.2","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E67DC5F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4275","cm","2.17","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
