"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-250E2A41","DISTRIB","ANNUAL","Species distribution","Geographical range","Range and status not understood. 2","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-250E2A41","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of nw Ecuador and (?) sw Colombia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-250E2A41","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-250E2A41","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-250E2A41","HABITAT","ALT","Habitat","Altitude","","m","2100","2300","-1","Birdlife's Worldbird Database",""
"avibase-250E2A41","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-250E2A41","HABITAT","DESCR","Habitat","Habitat description","?arid vegetation;Andes 2100-2300m","","","","","Sibley 1996",""
"avibase-250E2A41","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-250E2A41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-250E2A41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
