"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8BA75FED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.79","cm","0.77","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.82","cm","0.81","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.805","cm","0.77","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.855","cm","1.79","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.29","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3225","cm","0.29","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","MASS","Body measurements","Body mass","90.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","MASS","Body measurements","Body mass","87.55","g","85","90.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BA75FED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.55","g","85","90.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BA75FED","BODY","TAIL_F","Body measurements","Tail length (females)","13.3","cm","12.4","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","TAIL_M","Body measurements","Tail length (males)","14.15","cm","13.8","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.725","cm","12.4","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.955","cm","1.94","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99","cm","1.98","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9725","cm","1.94","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.3","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.2","%","88.9","95.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.35","%","94","94.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.275","%","88.9","95.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.38","cm","5.35","5.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.265","cm","5.2","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3225","cm","5.2","5.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_M","Body measurements","Wing length (males)","14.7","cm","14.6","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.22","cm","8.89","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.435","cm","9.4","9.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3275","cm","8.89","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.65","cm","14.3","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BA75FED","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
