"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9CE9EDF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Mexico in states of Puebla, Mexico, Morelos, Guerrero and Oaxaca.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9CE9EDF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","81784.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE9EDF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9CE9EDF7","HABITAT","ALT","Habitat","Altitude","","m","900","2450","-1","Birdlife's Worldbird Database",""
"avibase-9CE9EDF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","HABITAT","DESCR","Habitat","Habitat description","Arid Montane Scrub, Gallery Forest (900-2450 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-9CE9EDF7","HABITAT","DESCR","Habitat","Habitat description","cactus desert, riverine forest, open woodland;1350-2100m","","","","","Sibley 1996",""
"avibase-9CE9EDF7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE9EDF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE9EDF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CE9EDF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.53","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5375","cm","0.53","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.345","cm","2.24","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26","cm","2.06","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.785","cm","1.68","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.755","cm","1.58","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.77","cm","1.58","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3025","cm","2.06","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.52","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5725","cm","0.52","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","MASS","Body measurements","Body mass","52.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","MASS","Body measurements","Body mass","52.4","g","50","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE9EDF7","BODY","MASS_M","Body measurements","Body mass (males)","52.4","g","52.4","52.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE9EDF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE9EDF7","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","9.1","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","TAIL_M","Body measurements","Tail length (males)","8.85","cm","8","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.025","cm","8","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.945","cm","1.9","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.905","cm","1.78","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.925","cm","1.78","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.1","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.15","%","88","94.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.4","%","86.8","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.775","%","86.8","94.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE9EDF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.385","cm","3.3","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
