"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DCF9CFE8","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s, w Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DCF9CFE8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4248364.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCF9CFE8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DCF9CFE8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-500m","","","","","Sibley 1996",""
"avibase-DCF9CFE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCF9CFE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCF9CFE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCF9CFE8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.346333","cm","0.32","0.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3403","cm","0.32","0.368","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.343158","cm","0.32","0.38","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.50667","cm","1.46","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.5","cm","1.43","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.87425","cm","0.8","0.945","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8301","cm","0.79","0.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.849722","cm","0.79","0.945","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.504","cm","1.43","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.357667","cm","0.316","0.383","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3543","cm","0.32","0.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.355895","cm","0.316","0.383","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","MASS","Body measurements","Body mass","10.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","MASS","Body measurements","Body mass","11.35","g","10.7","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCF9CFE8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.35","g","10.7","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCF9CFE8","BODY","TAIL_F","Body measurements","Tail length (females)","2.51467","cm","2.3","3.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","TAIL_M","Body measurements","Tail length (males)","2.449","cm","2.298","2.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.48011","cm","2.298","3.3","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88156","cm","1.534","2.06","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9038","cm","1.78","2.02","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.89326","cm","1.534","2.06","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_F","Body measurements","Wing length (females)","5.02233","cm","4.8","5.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.895","%","39","46.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.367","%","40","46.79","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.1572","%","39","46.79","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.756667","cm","0.66","0.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.6","1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.781429","cm","0.6","1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_M","Body measurements","Wing length (males)","5.0812","cm","4.9","5.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.2895","cm","3.9","4.663","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.3367","cm","4","4.679","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.31572","cm","3.9","4.679","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.05332","cm","4.8","5.3","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCF9CFE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
