"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-43D99D3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.444667","cm","0.424","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4222","cm","0.36","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.430625","cm","0.36","0.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_F","Body measurements","Wing length (females)","5.03333","cm","4.8","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.8067","%","16.1","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.336","%","17.4","19.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.1375","%","16.1","19.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25267","cm","3.19","3.338","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1904","cm","3.03","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.21375","cm","3.03","3.338","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_M","Body measurements","Wing length (males)","5.026","cm","4.9","5.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.78067","cm","1.61","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.8336","cm","1.74","1.904","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.81375","cm","1.61","1.904","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.02875","cm","4.8","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-43D99D3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
