"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F8F0CF0","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds ne China and Japan; winters to India and SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8F8F0CF0","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Mongoha, China south to the Yangtse Valley, Manchuria, Korea and Japan. Winters in southern China, eastern India, Burma, Malay States and Indo-Chinese countries.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8F8F0CF0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","45.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","126.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","549695.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F8F0CF0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8F8F0CF0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","HABITAT","DESCR","Habitat","Habitat description","breeds in undisturbed areas of swamps, near rivers and rice fields;in winter also in wet habitats, e.g.marshes, riverbanks, wet grasslands, rice stubble, jheels, ploughed fields","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8F8F0CF0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F8F0CF0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F8F0CF0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F8F0CF0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.695","cm","0.64","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.775","cm","0.73","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.735","cm","0.64","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.83","cm","3.65","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.92933","cm","3.82","4.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.06","cm","1.95","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.195","cm","2.17","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1275","cm","1.95","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8896","cm","3.65","4.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.565","cm","0.55","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F8F0CF0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.612667","cm","0.59","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
